-0.21628783302147658, -0.5394221933882836, -0.28463853846899434, 0.9717434490966277, 0.18447063203930678, -0.10450315255806727, 0.7386231770517705, 0.8816194420801695, 0.7586915214417954, -0.7969500489331046, 0.7415370295163127, 0.6219570591447913, 0.7777271557053895, 0.49364827841919173, -0.633104421132078, -0.4301150326314271, 0.855709894801283, 0.6460791352064393, 0.30672451924576377, 0.5669080296259911, -0.5269396950079899, 0.18588951800850803, 0.7026693506520344, -0.27641072361108554, -0.8149997760396286, 0.6618505606826126, 0.011362135807670303, 0.7194234560838523, -0.0034661399882948796, 0.8686201314679974, 0.36240763722688746, 0.5150663758154187, 0.2740929061708153, -0.7246466228941406, 0.4180628228874172, -0.6318952241139335, -0.2546757629246635, 0.5163864436652945, 0.8059118152675283, 0.32790397459655046
0.5933820753302812, 0.22327804079554356, 0.40365214859052123, 0.7788462381854356, -0.9384075289153521, -0.542755972031523, 0.7146345592163288, -0.2804421195447245, 0.10571899887311434, 0.4609523136557208, -0.15868405374470446, 0.38116202970969226, -0.20311682464419514, 0.022212656406216003, -0.943740464844215, 0.7156670431236783, -0.5960535162760976, 0.7770992730707073, 0.8577161022991356, -0.22150029609598787, 0.14797609295594077, 0.4274770971204293, 0.4171551386442302, 0.7910884443912041, -0.8376401506151485, 0.07587038611834211, 0.5126330906969078, -0.47115979729406, 0.9074754479120891, -0.4194021910130346, -0.17777709468702263, -0.5145257625574118, 0.8973660184407491, 0.39907148518683055, -0.9295241183185766, -0.2781827923342495, -0.7889788284010604, 0.7214370977375362, -0.7200866061699319, -0.12931229106196637
0.6590647732926227, 0.4622201108419303, 0.40037570303353354, -0.5113194770412806, 0.8211662326295156, 0.5918656222788081, 0.1939299184751067, -0.11614645850933122, 0.5537765573802321, -0.036427562044236264, 0.7635317089795196, 0.233000138823854, 0.7348037448531904, 0.3877973131626027, 0.3072731847275282, 0.43405336561746943, -0.7041631809974244, -0.751811506931912, -0.4920775749775506, -0.534693468662206, 0.6676513020034148, -0.8478321675107581, -0.47974744759227084, 0.36218422880942436, 0.3851610572299013, 0.9074940683842586, 0.4952542389459513, 0.07923832863671258, 0.906170652954034, -0.9402264786484253, 0.2511557323925601, 0.5825914902803924, 0.9709480996510741, 0.7819797770960301, -0.6409599912055942, -0.4516584629593391, 0.07272724272805221, 0.46596174957122777, 0.016191417234730828, 0.2757809866271011
0.5331325036389618, 0.31146517181790256, -0.4242977880794517, 0.42374818759953775, -0.3139516461689977, -0.19834565396002182, -0.9537342495301837, 0.29233642602212706, -0.08152518979854317, 0.7051863355841475, 0.747281279387765, -0.5637464279730043, 0.6826794070770403, -0.7846324619486316, 0.44564591442067947, -0.7958578757375679, 0.16333488315818645, -0.0685192708489078, 0.7184044706739209, 0.0782668151262562, -0.464315610771319, -0.15014360186960324, 0.9177376665125091, -0.9035710859898203, -0.8654422414606625, 0.439507554604415, -0.43306586531525265, -0.3334543767284826, -0.1974351219680799, 0.6298569757422325, 0.2706493373306433, 0.8194799688083148, -0.9098752263944117, 0.4162789287342047, -0.7206892589698694, -0.8947754888140875, -0.8500120814168377, -0.8323515680326332, -0.29648044774344967, -0.5761595748752935
-0.8550760454128545, -0.4681922254676679, 0.21457954954936845, 0.10311383685851684, 0.26781032234780827, 0.20220840146395205, 0.23400887744060714, 0.2105308853914068, -0.31403963136746976, -0.4447621489509156, 0.5780649594506846, 0.7594704688547406, -0.29151296773738544, -0.8307193933098301, -0.5381796921759038, 0.86050547466996, 0.13969116315413224, -0.12406087336809771, -0.7262047000037984, 0.2812358424294487, -0.664237642388459, -0.5591672721502322, -0.1703527989800012, -0.5520358185579272, -0.22641319418385739, -1.0303495229359976, -0.0678631080447174, -0.2785226645427462, -0.9279901734808925, -1.0836161303861722, -0.6209198571525977, -0.8969746719237848, -0.7626066091470692, -0.7279290983954838, -0.5135005511011703, -0.46193474789498973, -0.739839096311366, 0.11356419014803144, 0.4095840258398676, -0.9071581636446513
-0.005599456090792751, 0.5808346100124758, -0.5388532410392994, -0.08641275287479501, 0.07151765099942388, 0.6828593559893001, -0.6450200700882133, -0.44754886847041425, -0.23225221178751823, 0.4398586571165444, -0.1989570432584045, 0.2859259490541352, -0.9514399477947906, -0.1764755700593583, 0.28125290802595126, -0.2491746376813831, 0.505540143988495, 0.3773983668974585, -0.8539358431413214, 0.5790551795839637, 0.06578617497545886, 0.5914146884509137, -0.8518649562779506, -0.9275812955260326, 0.5894985120685676, 0.5307898166587597, 0.45270485511658587, 0.47845149018737404, 0.09109909708495224, 0.49361060309449867, -0.5582630473267625, -0.18335918926925923, 0.15408932792152824, -0.2752583377448679, -0.4437714699340648, 0.17891120862060098, 0.9836739262945439, -0.5890694478695375, 0.5667681525660779, -0.3738807552249856
-0.14555398308445286, 0.23825049959226363, 0.8895082112477541, 0.6702251500053044, 0.023977171286932972, 0.848422246129683, 0.7828409765780543, -0.5502549952195825, -0.7102163899020949, 0.6461349620866044, -0.7845046893056656, 0.6971131754572345, 0.6659370503843198, -0.8615368706826846, 0.2303178577647287, -0.20335983590838488, 0.8059296234748093, -0.37402658432871966, -0.5971954280255162, 0.27555035782180937, -0.015426844193275406, -0.8638075481088056, 0.07753414949620252, 0.33472299238511966, -0.4029502753814181, 0.929129096552472, -0.2912487288297586, -0.5740128036511666, -0.5088864823035887, 0.23553713731228976, 0.7870726513814869, 0.6198139844211089, 0.41610778782594343, -0.17892258507393202, 0.6114095509605094, -0.5381181447888204, 0.34111545580899977, -0.044992933217924753, -0.5853603997037882, 0.5697516561281994
-0.239977579751056, -0.5594103360878059, 0.2300548744943086, 0.3179375164104486, -0.9295688113923577, -0.6203359615700501, -0.13845149030815018, 0.9575239160349318, 0.9108803421617147, -0.6699502495925417, 0.4532930649662398, -0.88865292134982, 0.2595057638821545, -0.4299840714872472, -0.8416879250797378, 0.07537898876618083, 0.21591119082860913, 0.20413117824890326, -0.7444252981988436, -0.14661888590671698, 0.7497725699580136, -0.24843280520046016, -0.7947930421391977, -0.8727468605603114, -0.34728351592738005, -0.3852715728212659, 0.4164379887241388, 0.30414498321682604, 0.40255914282036354, -0.01415018846261085, -0.5733153719038014, 0.5223369609200756, -0.2583055762387395, 0.14811047674066533, -0.111194929250142, -0.13904775501760314, -0.08879643918100127, 0.11460578040216125, 0.1831891147509756, -0.5872162260510541
0.6635315483757644, 0.2541926570201564, -0.3106059469061328, -0.38276373232450733, -0.9419012070876984, -0.8081374438410813, 0.015646983147434974, 0.011357034447798278, 0.42351418578977823, -0.5826327965412572, -0.13604522512007042, 0.047212485290130835, 0.6689973116218627, 0.8657118441679637, 1.0245589534880364, 0.15767530584421632, 0.24439738847328982, -0.20957698458668356, 0.4560025357072734, -0.21835837263756894, 0.2691388687204181, 0.7410438746580849, -0.6510939236351253, 0.5573889957768179, 0.042875838660006764, -0.8275512208615183, -0.1487904651401469, 0.24091556281739573, -0.0566513642253261, -0.07820979806534897, -0.03298231393474152, 0.768230838158463, -0.3077910796558079, 0.06084681550453246, -0.6399152676777335, 0.9314163429154448, -0.42000090200458967, -0.680120680517753, 0.7788254020351324, 0.5839510655697268
-0.091062841160151, -0.8784397248021533, -0.5564586318814654, 0.6578837597473094, -0.5056364572131691, 0.6843915796118217, 0.3294077173862779, 0.7135802727420747, 0.7194344314260084, -0.21390548067627535, -0.47194432645495504, -0.45176012016992095, -0.3531644955676638, -0.13809763390710975, -0.23390222420421553, 0.3949193534672719, -0.2155852407040441, 0.7003576921165938, -0.5301889735647674, 0.05712040106396564, -0.4186782067449326, 0.8784586955171513, -0.024160429047007506, -0.1435144974449416, -0.46467466640360783, 0.9797446894628696, 0.0007991737423666065, -0.6388771546492464, 0.42486976085491457, -0.6585661324085494, -0.16335197086522765, -0.505035216897886, 0.4486475252074883, -0.2590767229963515, 0.28360914066390286, 0.6624061692129528, -0.17156327891900824, -0.4817240061633811, 0.5898682106893437, 0.04587013796952374
0.7269205257060427, 0.3575582817683974, 0.14983219869770392, 0.14086378731169044, 0.3688713929079156, -0.2767733661004235, -0.8264533232324446, 0.31619147700325356, 0.7891777600048399, 0.9295385584000025, -0.9904198600949226, -0.7038646773051956, -0.4970656577402758, -0.29101089109055434, -0.31867668156549683, 0.389494775019722, 0.32331972341036147, 0.9356812506713214, 0.5332347493442948, 0.3942837605082818, -0.46038202600866696, -0.33018149028300897, -0.8114531646957915, 0.2932656937220471, -0.4356664522172333, 0.9196990639048687, -0.880268633942401, -0.09400354521989245, -0.48062458749463266, -0.2778008905355659, 0.6131467840472045, -0.7076255022056234, 0.6479719017107123, 0.7521502405100212, -0.8427716181167353, -0.9141109614111099, 0.6341445862489724, 0.8001003327292996, -0.9101048645000588, 0.36169844370894216
-0.10389429441062985, -0.38653545214470314, -0.36165764194898226, 0.5378581268432847, -0.7829958473538863, 0.6687767321354668, -0.25587221237570723, 0.7202288588383751, 0.9278030341930652, 0.28811227917868465, -0.4572878310241538, -0.17699734945453482, -0.16246404496152866, -0.7684877638709671, -0.8918173229339696, 0.9513480469747039, -0.25373474761846165, 0.1751775011638271, 0.8770581451154892, 0.15357885001855462, 0.6410873955675648, -0.030594671107156895, -0.9236341570785165, 0.3978144520254125, -0.07248469281615633, -0.6921566816689676, -0.5730646180775754, -0.381009844917815, -0.14844445683227359, -0.03130763555003672, 0.9755506416882614, 0.7715650749467405, -0.6961954512106406, -0.8505141817410631, 0.9322363973495934, 0.4574550674164714, 0.9158975997413242, -0.4090924853761022, -0.7036115714825907, 0.12224929629916374
-0.9775155847446406, 0.01800639910106303, -0.010827966780003714, 0.11481466464787989, 0.7823572698796487, 0.7473390827559917, 0.749791213582196, 0.07430482879560375, -0.9866111584158219, -0.46431501841931333, 0.007725459141559758, 0.4422845597902035, 0.2954995077235016, -0.07777805821210536, 0.8922684516622106, -0.39293078755239197, 0.861233619909202, 0.12511651282532546, -0.587482043407115, -0.18425883947432947, -0.5436390387576608, 0.46049634256809924, -0.3620267117522314, -0.08504118459415107, 0.5294415063343931, -0.029159964416466233, -0.9928046964933498, -0.5697258424169093, 0.8304801593000788, 0.7647389644974715, 0.9733872654499081, -0.2686763134709761, 0.11229172586725601, 0.10056128438671358, -0.7312469165775128, -0.8037431475900412, -0.9282755094553458, -0.6908162126292717, 0.7025858640904621, -0.38193093645810294
0.7475941619080337, 0.893427469510484, 0.23127121728787303, 0.4252236960769653, -0.5574352090637995, 0.9912699200984612, 0.6377824573111361, 0.5757558691206996, 0.8760426484230666, 0.8719430704969786, -0.3657148292120389, 0.25855363024471223, -0.6326394808756874, -0.1724727752242965, 0.09813578086657393, 0.8388349851819537, 0.245676748117734, -0.05270562901733955, -0.4914938382831653, -0.7995921830948003, -0.1212572806154606, -0.42853756331341253, -0.8866464426442657, -0.07132117297507179, -0.9839439529279066, 0.7837426286093101, 0.8149282929813844, -0.831514023354204, -0.18743688680205683, 0.6587327296243077, 0.3133739619450886, 0.8312276918073098, 0.4894666931850735, -0.5859359147610841, 0.3279546751817426, -0.7426553325754293, -0.37203968396221976, 0.27092423053020487, -0.018641636290739116, -0.6949664479159343
0.2925995201084617, -0.3103325737332059, -0.1452095475614139, 0.048389550890958866, 0.736819344470699, -0.07970792209925714, 0.5855672319088336, 0.8215616823468459, 0.16733958874556332, -0.6474101755746546, 0.66766194243733, -0.7312975148857108, 0.931732330573376, 0.8491115620449285, -0.5486187732924603, -0.3563475905030986, 0.6506587894336551, 0.5027189280700828, 0.4368979429544646, 0.20467443609827196, 0.6310365488224561, -0.25171450773705595, -0.3911977062307508, -0.6621434739930325, -0.36675365347124145, -0.6729929665426966, -0.5573086922238357, 0.6067530350263988, 0.8187816350828561, -0.4561680258357439, 0.7963008570928449, 0.39763252263591076, -0.03768754584138989, 0.21304783390595894, 0.26911124218787386, 0.8909089538160766, 0.6501171811604847, 0.2784921354588148, 0.15808918981630327, -0.9253288368032901
0.6530322578859173, -0.4172361641972213, -0.422907082801079, -0.054425521683875155, -0.8091262178946854, -0.5394366812144931, -0.5107930946715797, -0.8063382391371114, 0.0966379098675747, -0.5266404957304833, 0.6118176020078956, -0.9785296599438587, 0.2841493677699529, 0.7696503062583306, 0.10557050034010373, 0.9802278134737925, 0.39742698779685104, -0.7053076012138773, -0.906070447475551, 0.9552450830547363, -0.945786696890117, 0.9988009074041944, 0.8626432160961526, -0.757863931988431, -0.33699785306072605, 0.5365834123836892, 0.011169274322702316, -0.5269992074789835, 0.9740008579316237, -0.4452365883371008, -0.9160485592880174, 0.07115930938235171, 0.47307229862533773, -0.9442523687442113, 0.9809911302390246, 0.08149362412565431, -0.13262412452062944, 0.32045827728904763, 0.9535457375363898, 0.6957208772926726
0.26977488313188824, -0.210096627062198, -0.7208850662223492, -0.2500656860561732, -0.05866490465115737, 0.8993495496622366, -0.45054194946198156, -0.19518633851793288, 0.2827077099037709, -0.8157972954713986, -0.20207864755406968, -0.14985026550104363, -0.4098734643765307, 0.24670784688068093, -0.40909705976651645, -0.6399262307071529, -0.24295545832493026, -0.392985628949023, 0.3462633498665455, 0.3898252839999179, 0.8479659394546413, -0.4617176757708412, -0.06580352660074351, 0.5468466744005074, -0.7560512605197434, -0.00524439543755606, 0.06501538065138335, 0.9142131141313268, -0.8657120444170721, -0.3540098435472194, -0.13230529127042656, 0.5759452009147612, -0.40743166772153305, 0.07130938760888705, 0.9381221737197487, -0.9364908869946833, -0.8727799369366382, -0.32430830800854493, -0.42894535486319807, -0.895005811783609
-0.7206205522162399, 0.8997747677903616, 0.1364642068614066, -0.0001878461552695665, -0.12975855280407989, -0.8607886340879964, 0.4696883192333743, -0.7436616347703437, -0.6058265515202701, -0.571216439845571, -0.9654137668228215, -0.11592605149389201, 0.8905384611378471, 0.16661967170935443, -0.9939863022400566, -0.18292346002049653, 0.5993722645875801, -0.04985948919911798, 0.18747704725566372, 0.7954328523950163, 0.6180543459963495, 0.8420935889651417, -0.3649829725728282, -0.15869304421240837, 0.012573868152318202, -0.7823460179609645, 0.5359213304873489, -0.7176272679396043, -0.28534335830688495, 0.43251068898015643, 0.2308298705174805, -0.644906945569182, 0.6257869393722271, -0.7814651637735022, -0.7452077393982048, -0.09131359850132359, 0.6327552582533287, 0.15467589167896878, -0.7474991149519241, 0.05877645969967382
-0.45069841973733804, 0.022325372505787033, 0.4157337453681309, -0.9733495385182318, -0.9033341466945841, 0.14382674519771133, -0.6386415335389057, -0.06332015050707573, 0.24976895976088276, -0.14345093405129772, -0.8186781185240641, -0.12958827886270763, 0.22244466923191375, -0.5048331034139601, -0.1284025042456638, 0.7327002087516845, -0.8470948092574171, 0.37479799499786326, 0.7957781265277277, -0.7661003612997723, -0.2901633823313514, 0.9698376367304156, 0.30226333414231665, -0.27683346995267644, 0.09465630013633519, -0.9678877022571002, 0.34527581230834503, -0.02074301347930363, -0.17769969479844416, -0.7195483454369229, 0.384365096041541, -0.5245084950163545, -0.8611901675359683, 0.13592372385883444, 0.0026542645656548736, -0.5579243064540749, 0.48320036389199883, -0.7938903880853305, 0.7414816902606602, -0.00750734478219961
-0.7737902004848423, -0.4100022419419511, -0.16730286303462516, -0.24389964978826373, 0.7054676843796666, 0.22418231711143122, -0.25756831750749787, 0.7033936674257313, 0.7726047512371086, 0.9614115812571822, -0.22293726020468507, -0.3429468845783634, -0.9067691095400279, -0.36088684603348886, -0.6494435560276322, 0.4110413880975665, -0.3011832205181266, -0.747164737499614, 0.3525817406435956, 0.10064523984163376, 0.5630784801703095, -0.05778263288615326, -0.8559863133477008, 0.9027290891046167, 0.6160625488368046, -0.2667639752635267, -0.3220201456925975, -0.7849919590841412, -0.812899751928436, 0.9456166456205779, 0.20669671187833094, -0.09634112642236303, -0.8858724034647225, -0.7349473845755188, -0.09388025043560622, -0.10421361158696318, -0.06853961210179937, 0.14004721031984246, 0.9042450856148914, 0.7942511777726959
0.7153505667074924, 0.7570321168689933, 0.5357588518725332, 0.23054470828955606, -0.6099487120575644, 0.16180387906131313, -0.2784877908127896, 0.16771270694972468, 0.38520542970868654, -0.3614879122222563, -0.6155267391003346, 0.546983127530776, -0.68887350013143, -0.40035154016396074, -0.8607098113237978, -0.4764511800007138, -0.593063123176261, -0.15642235500410903, 0.5996905067112673, 0.6679490331055928, 0.6459903839580031, -0.1945391634236342, 0.1703965795288998, -0.14180013253024898, -0.3678369725126238, 0.8082201257131059, 0.19099073963539367, 0.2584634551341996, 0.02337835168149179, 0.98668613832989, 0.43080341454904436, 0.9819923471314581, 0.7714716677581265, -0.5994496667150319, 0.8733818854379343, -0.12525186641995661, -0.5739785254046941, 0.931886829885337, 0.8713755351067454, 0.8329921781347375
0.6831383859020618, 0.2645618200745464, -0.9758483299794763, 0.5987830878376864, 0.9911142370358649, -0.4739829885272738, -0.45198217061037216, 0.3086187571874886, 0.13829461080976457, 0.49659281267867833, 0.26007548895011195, -0.09590146742159589, -0.23565064903450872, 0.45842136380992526, 0.5014694277155588, 0.9704273310063016, 0.2668314524962435, 0.8877572335934897, -0.31190116940311996, 0.6313462558374119, -0.6587687623839354, 0.8787982131344964, 0.07432283140508907, -0.14313518088733435, -0.5820594952405947, -0.061713509444251476, 0.13007961367486903, -0.4663553725995038, -0.16977053723592614, 0.6719003130885637, -0.7409774757616173, 0.7579214504424922, 0.5540369159531587, 0.5305426622949502, 0.18598110480698984, 0.9482714496519421, -0.5828282782194703, 0.4813442489092345, 0.18737888544600534, -0.5399388136931657
0.5816979844209752, 0.34932709658832384, -0.8610357010338549, -0.33470994963531764, 0.22665309885261375, 0.2629134748842449, 0.2789312429545654, -0.246903954657547, -0.19399654033090624, 0.8696591238695326, 0.2686822387706159, -0.14032089991156918, -0.12239715396631763, 0.5482844707164194, -0.7554510823067897, -0.9509694207339237, 0.4423686852158552, 0.26300348792097133, 0.3388030065840165, -0.13497591147502233, -0.9932715379194139, 0.42182022896707766, 0.08641278622902893, 0.8238780310358226, -0.7322199807573551, -0.22199268643708897, 0.5141739619143884, -0.20862240509026375, 0.6496817752432839, 0.5537025526473675, -0.0887458054708786, -0.2542666715743384, 0.7752207019766677, 0.814107357362011, -0.20277149804729833, 0.30197541048973175, -0.041092972555495405, -0.2941822541745162, -0.13015200718889536, -0.7444289478597391
-0.8847134077099771, 0.801058709738231, -0.7565158131628218, 0.5610989084464202, 0.48015607978496283, -0.5215585697435194, 0.4660195060470943, -0.826016178241971, -0.7788839119949319, 0.9759715105683959, -0.7386583567536406, -0.44244934820433407, -0.6102709616965952, -0.08318810581017243, -0.5980190846152283, -0.6785880461282358, 0.09581651663225738, 0.1140849754359729, 0.31681377982949904, -0.057527649040075166, -0.5516031351233641, 0.43638983781092855, 0.8011089352318935, -0.4046546455191163, -0.5097524543478353, 0.5856017983243922, 0.2065377353678476, -0.25738141329665043, 0.2542019095014281, 0.7746086121944399, -0.3746341032661424, 0.5351894124778285, -0.2875300272416486, -0.5611538333293425, 0.9211714449039607, 0.7097516314876193, 0.8019906841997353, -0.4214704477632957, 0.036558765617267154, 0.5778329593235045
0.20766804401891034, -0.6194707357968433, -0.9429317061543213, 1.0777587740547476, 0.12015436078415943, 0.6613477748057257, 1.0356034032704016, 0.5180263979451616, 0.6190455752621029, 0.8394664702857622, -0.7994630152592487, -0.24203654244435693, -0.3053605325749799, -0.08017816635054316, 0.4031504979144876, -0.7677333220563837, -0.3469476502418821, 0.6256399976574907, -0.006469760720368681, 0.9085003718827341, -0.1846396422812045, -0.28332394191177135, 0.9569712060920723, -0.7380084239537293, 0.6810282838095233, -0.6901521209039597, -0.7020991682780761, 0.2512527682475888, 0.26911950952458474, 0.7771482350802756, -0.6428826387526094, -0.47589151289170306, 0.04841545333102195, 0.5793615039215624, 0.6505656761986914, 0.3120596190060087, 0.2826587075696969, 0.6051673851026462, -0.9454355857907181, 0.6447950014966533
0.6490579080319516, -0.423018134049869, -0.4268055927908584, 0.7944138774335947, 0.09357098636374586, 0.7355154701851089, 0.6152294622015996, 0.3911029428029009, -0.7522670699752145, -0.623319439468508, 0.8408672555985065, 0.38598186851333066, -0.9588571231944997, -0.052620712548470616, -0.6964447553224884, 0.8101726585535081, -0.6317287625219185, 0.023782246622822707, -0.01622812829595763, -0.4294971311403654, -0.6289841534084241, 0.8333792149123241, -0.34088502886725613, -0.01457922428930332, -0.45243316443307136, 0.21400583818688731, 0.3455033652051939, 0.09379450296502259, -0.293955752445144, 0.46964634034928704, 0.052863099045104806, 0.7259686986367074, 0.7122230188917015, -0.6128971848137401, 0.7999204458586814, 0.28581541147665934, -0.06527290224304894, -0.6699126347560426, 0.6892632699933446, 0.36938850047404415
0.21861750278004755, -0.6056639836253981, -0.4361022139932299, 0.8896198285278408, -0.2807041152817004, 0.05263660561843187, -0.1722408527532107, 0.26643452905734344, -0.12876981050708278, 0.636832646422548, 0.979763136542679, -0.3791246682616817, -0.46693155388451524, -0.5415459194421522, 0.02720071797266423, -0.0525013722854771, 0.219934777068847, 0.8375262580689364, -0.630984456875263, -0.7333662713364612, 0.5350556306654219, -0.6108462576194549, 0.9974304701318181, 0.5093841819725016, -0.8030332834440125, -0.3128594021156219, -0.060220155854854976, -0.8821649354508337, -0.9059545147487886, 0.45078787162110284, 0.6345411584269925, 0.2454022223172055, 0.5927187455818139, -0.4494708882934182, -0.4948756906313483, -0.2886261644952021, 0.49246320281205563, 0.5164700019664795, 0.2890774190331404, 0.5425314508257437
0.08822513330395637, 0.326318371217249, 0.24733482889584094, 0.6971028092152695, -0.3351486232995318, 0.1721590645253713, 0.27870871368750016, 0.8989934481101411, 0.8354246728792802, 0.6273747558078006, 0.18486629208274893, -0.37784541375077024, 0.03608866916241444, 0.4287038973592479, -0.5371855073616074, -0.6447211610289754, 0.12565474511016048, 0.2311600826283304, -0.3789125333654821, -0.2926215098877564, 0.20218530900837148, 0.5879791641952331, -0.7966462698082764, -0.5975915402060489, -0.8341423119854489, -0.12503071871010576, 0.06113334996207421, 0.9461305109410364, -0.7545827091688365, 0.1853654553997535, 0.0068969861530391125, -0.8759436578867893, -0.6060467841392833, -0.3098300985758924, -0.6530999248560251, 0.08238033265796724, -0.8765909293703231, 0.2585662865888345, -0.15505820150433375, 0.14505417738371992
0.688964913744248, -0.16640509580274912, 0.5721384265440776, -0.34441748317509585, 0.663941499139796, 0.7446391729069305, -0.28747485686734553, 0.9024450160891418, -0.03361709279286586, -0.9964182591166626, -0.7976743917205512, 0.6655678278238839, -0.5433193933364848, -0.14221380019736343, 0.7606964135284632, -0.7388979357424349, 0.38989708982167104, -0.06520488194738247, 0.9902148750210144, 0.5408424655944931, 0.15073176091479887, 0.6487913905125873, 0.5316396441145874, 0.660980753701122, 0.20894144619967392, 0.3078859768147738, -0.7542528717214758, -0.9811089012665732, 1.015044231276255, 0.023511657260566293, -0.3304235439347586, 0.11728822468129686, -0.38516169887816565, 0.6140792272415979, -0.558789366765446, 0.25096329418991925, -0.012397903542769763, 0.21531496493512078, -0.4341616431929292, 0.13057307363484089
-0.01786427063868613, -0.03625970750142063, -0.8159904640908635, -0.8480374633468372, -0.9525211620029581, -0.7727467038988275, 0.47687574940829264, 0.999258929793764, -0.6836525986494633, 0.6726450784281558, 0.11078757319283256, -0.1805345768411818, -0.8430026825012833, 0.07973598104179765, -0.7942848386142957, 0.7289806823663559, 0.31097165513184477, -0.8502101987148315, 0.47243820197398145, 0.7904310800432094, -0.7492849506010566, 0.032665329926423514, 0.3367418790043135, 0.08187950678092593, -0.27110676647819676, 0.6129009644417243, -0.14667767970384077, 0.08304517851699582, 0.8729497694212284, 0.8172787044186127, -0.8499491730190657, -0.2153909174243477, -0.39220095368757873, 0.7451324477745573, -0.7735272482263114, -0.5577495523174997, 1.051020119396265, 0.33994260488615774, 0.8670833024074516, -0.7053024397921694
0.11655954254363168, -0.7505709003800731, -0.667903379333203, 0.6203670952889541, 0.5525506673697547, 0.5082409337512811, -0.7284776014015015, 0.4291100220241251, 0.3343597033698601, 0.7375281129881733, -0.12911936513263275, -0.2344542524959217, -0.5851565769978548, 0.7448934001037634, -0.2926804806816192, -0.9358737222365064, -0.5659195147669789, 0.5264192534238646, -0.5901110548910946, -0.23161056017839315, 0.34834606229096066, -0.24151376869980729, 0.15362873149741815, -0.26467703344090215, -0.4448951841106983, 0.022535006242307684, 0.4598999616499965, -0.8806490834941287, -0.43129654872591344, -0.9806251774439574, -0.40416046646786086, -0.4120377480143143, -0.4419262255911025, 0.25118803514824084, 0.8444576233074097, 1.052262352901725, -0.46358629198091694, -0.10905124033835457, -0.6556785361364051, -0.24606677376540123
0.2751170635597622, 0.5271680672828687, -0.5060746970585837, 0.3852236811961015, 0.2730575986153571, -0.1190862309862655, 0.950805999554519, -0.38834876708994737, 0.5051294909803478, 0.6453142103372868, -0.1181226674273478, 0.8673768631737385, 0.015061172888296288, 0.2389458604513846, -0.285313164702821, 0.7946219118018728, 0.3293166010849, 0.6092551671681681, -0.44322501934068487, -0.9879183249622727, 0.6960933571079407, -0.9274316758697083, 0.03527139435055307, -0.19544203654578626, -0.1804273800954895, -0.15825680822795601, -0.769164630204675, -0.9091866367956205, 0.6902105344870658, -0.8873359641628581, -0.5253047312330571, 0.03457154669134094, -0.7744591061490743, 0.38044072617951186, 0.1716299524882187, 0.6001177187951479, 0.25230742187073363, 0.2003968078201043, -0.7580036335625082, -0.5957295027236132
0.5964218338674565, 0.9260343640821699, -0.8695106782054146, -0.7942736065323767, 0.07453223261227514, 1.0749521078050592, -0.21773029210972467, 0.6406256874426716, 0.0669737244621666, -0.19986372085287696, 0.4271606854455143, -0.7423902946019187, -0.42034380040725583, 0.46801538947597293, 0.8366627598730016, 0.3089551759075536, 0.9206063118833605, -0.739055716419159, 0.6504440801001182, 0.45308488618728254, 0.8592224796634014, 0.5321449772669731, -0.11784500114356837, 0.6662469088252617, 0.27274245587012586, 0.4708308958365895, 0.2819134057146653, 0.29544421375222973, -0.9621937841321754, -0.3998023162514723, -0.22667000571920487, -0.15342594065046658, 0.31034523537321723, 0.3949400803483166, 0.4234790317580331, 0.21928977424492688, 0.8975335089837636, 0.10613005397902105, 0.547177179150725, 0.7771131084769116
-0.18320539217148804, 0.9758299668993715, 0.030861729415671862, -0.6581712947627428, 0.44316601478592343, 0.3436316130889936, -0.23264206883452435, -0.7469569680920655, 0.32377235150125805, 0.9529166754783217, 0.6979124792976408, 0.4283748252215379, 0.5619883362172154, -0.8047277163790522, 1.0268327811158662, -0.8166124838861356, 0.9283815278588387, 0.9092543691677764, 0.8642663778980584, -0.5808863990232962, -0.42291677522880006, 0.3434789444461412, 0.4615675851580118, -0.46087098702417323, -0.831539813070698, -0.3714939576401817, -0.21734373117061148, 0.13346300161438743, 0.9469522011354615, 0.50112951323286, 0.0559406933832027, -0.4290390812370346, 0.4050199513787218, -0.7231414323116716, -0.2134524027040456, 0.4710067643153259, 0.22763606079188212, -0.64817917837946, -0.816760377982462, 0.4716269389139723
-0.46948466754223106, -0.935171044353978, -0.1355507581887649, -0.992419190236765, 0.5568282937045583, -0.5132907567108932, 0.3709272516692238, 0.0833373836739987, -0.2449931249534916, 0.362032240240331, -0.9541886203244673, 0.8793658960704681, -0.07970415506072963, 0.9561363616166549, 0.4713676887295272, 0.3272103277302543, -0.9107832557521751, -0.4297495792265651, -0.3541499561667074, 0.2702412448789489, -0.32412876558822135, -0.586531796539053, 0.5921147929331447, 0.3366293411432038, -0.31717174659362934, 0.6699065014897688, -0.5970166884045001, 0.9862536731703732, -0.8828231219810082, 0.5914072173999059, 0.6652518945807105, -0.8517417300500857, 0.016409588976468832, 0.7990596767989345, 0.8385691619691424, 0.8829315088074808, 0.8625329467709998, 0.08294573601953421, -0.7730562151448618, 0.48388470468005734
